i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.05,,,,,,,,,,,,,,,,,
3,1.90,3.05,4.29,,,,,,,,,,,,,,,,
4,1.90,3.05,4.29,5.51,,,,,,,,,,,,,,,
5,1.90,3.05,4.29,5.51,6.72,,,,,,,,,,,,,,
6,1.90,3.05,4.29,5.51,6.72,7.90,,,,,,,,,,,,,
7,1.90,3.05,4.29,5.51,6.72,7.90,9.08,,,,,,,,,,,,
8,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,,,,,,,,,,,
9,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,,,,,,,,,,
10,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,,,,,,,,,
11,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.67,,,,,,,,
12,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.67,14.79,,,,,,,
13,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.67,14.79,15.91,,,,,,
14,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.67,14.79,15.91,17.03,,,,,
15,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.67,14.79,15.91,17.03,18.14,,,,
16,1.90,3.05,4.29,5.51,6.72,7.90,9.08,10.24,11.39,12.53,13.67,14.79,15.91,17.03,18.14,19.25,,,
17,1.90,3.05,4.29,5.51,6.71,7.90,9.08,10.24,11.39,12.53,13.67,14.79,15.91,17.03,18.14,19.25,20.35,,
18,1.89,3.03,4.27,5.49,6.69,7.88,9.05,10.21,11.35,12.49,13.63,14.75,15.87,16.99,18.10,19.21,20.31,21.41,
19,1.35,2.60,3.81,5.01,6.18,7.34,8.49,9.62,10.75,11.87,12.99,14.09,15.20,16.30,17.39,18.49,19.58,20.66,21.75
