i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.41,,,,,,,,,,,,,,,,,,
3,8.75,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.24,9.39,10.25,11.08,,,,,,,,,,,,,,,,
5,7.73,8.88,9.74,10.57,11.39,,,,,,,,,,,,,,,
6,7.21,8.37,9.23,10.06,10.88,11.68,,,,,,,,,,,,,,
7,6.70,7.86,8.72,9.55,10.37,11.17,11.97,,,,,,,,,,,,,
8,6.19,7.35,8.21,9.04,9.85,10.66,11.46,12.24,,,,,,,,,,,,
9,5.68,6.84,7.70,8.53,9.34,10.15,10.95,11.73,12.52,,,,,,,,,,,
10,5.17,6.33,7.19,8.02,8.83,9.64,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.66,5.82,6.68,7.51,8.32,9.13,9.92,10.71,11.50,12.28,13.05,,,,,,,,,
12,4.15,5.31,6.17,7.00,7.81,8.62,9.41,10.20,10.99,11.76,12.54,13.31,,,,,,,,
13,3.64,4.80,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.25,12.03,12.80,13.57,,,,,,,
14,3.13,4.29,5.14,5.98,6.79,7.60,8.39,9.18,9.97,10.74,11.52,12.29,13.06,13.82,,,,,,
15,2.62,3.78,4.63,5.47,6.28,7.09,7.88,8.67,9.46,10.23,11.01,11.78,12.55,13.31,14.08,,,,,
16,2.11,3.27,4.12,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.57,14.33,,,,
17,1.60,2.76,3.61,4.45,5.26,6.07,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,14.58,,,
18,1.09,2.25,3.10,3.93,4.75,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.58,1.73,2.57,3.39,4.20,5.00,5.79,6.57,7.35,8.13,8.90,9.66,10.43,11.19,11.95,12.71,13.47,14.22,14.97,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
