i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.75,,,,,,,,,,,,,,,,,,
3,8.28,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.79,8.78,9.63,10.46,,,,,,,,,,,,,,,,
5,7.30,8.29,9.14,9.97,10.79,,,,,,,,,,,,,,,
6,6.81,7.80,8.66,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.33,7.32,8.17,9.00,9.81,10.61,11.41,,,,,,,,,,,,,
8,5.84,6.83,7.68,8.51,9.32,10.12,10.92,11.70,,,,,,,,,,,,
9,5.35,6.34,7.19,8.02,8.84,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.86,5.85,6.71,7.53,8.35,9.15,9.94,10.73,11.51,12.28,,,,,,,,,,
11,4.37,5.36,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.89,4.88,5.73,6.56,7.37,8.17,8.97,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.39,5.24,6.07,6.88,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.90,4.75,5.58,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,,,,,,
15,2.42,3.41,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.93,3.78,4.61,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.94,,,,
17,1.45,2.44,3.29,4.12,4.93,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.21,,,
18,0.96,1.95,2.80,3.63,4.44,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.96,13.72,14.47,,
19,0.47,1.45,2.30,3.12,3.93,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
