i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.58,,,,,,,,,,,,,,,,,,
3,9.01,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.48,9.51,10.39,11.24,,,,,,,,,,,,,,,,
5,7.95,8.98,9.86,10.70,11.53,,,,,,,,,,,,,,,
6,7.42,8.45,9.33,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.89,7.92,8.79,9.64,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.36,7.39,8.26,9.11,9.94,10.76,11.56,12.36,,,,,,,,,,,,
9,5.83,6.86,7.73,8.58,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.33,7.20,8.05,8.88,9.69,10.50,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.80,6.67,7.52,8.35,9.16,9.97,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.27,6.14,6.99,7.82,8.63,9.44,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.73,5.61,6.46,7.28,8.10,8.91,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,
14,3.17,4.20,5.08,5.92,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.67,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.56,14.32,,,,
17,1.58,2.61,3.48,4.33,5.16,5.98,6.78,7.58,8.37,9.15,9.94,10.71,11.49,12.26,13.02,13.79,14.55,,,
18,1.05,2.08,2.95,3.80,4.63,5.44,6.25,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
