i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.51,,,,,,,,,,,,,,,,,
3,2.24,3.51,4.76,,,,,,,,,,,,,,,,
4,2.24,3.51,4.76,5.98,,,,,,,,,,,,,,,
5,2.24,3.51,4.76,5.98,7.17,,,,,,,,,,,,,,
6,2.24,3.51,4.76,5.98,7.17,8.35,,,,,,,,,,,,,
7,2.24,3.51,4.76,5.98,7.17,8.35,9.52,,,,,,,,,,,,
8,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,,,,,,,,,,,
9,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,,,,,,,,,,
10,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,,,,,,,,,
11,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,14.07,,,,,,,,
12,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,14.07,15.19,,,,,,,
13,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,14.07,15.19,16.31,,,,,,
14,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,14.07,15.19,16.31,17.42,,,,,
15,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,14.07,15.19,16.31,17.42,18.53,,,,
16,2.24,3.51,4.76,5.98,7.17,8.35,9.52,10.67,11.81,12.94,14.07,15.19,16.31,17.42,18.53,19.63,,,
17,2.24,3.51,4.76,5.98,7.17,8.35,9.51,10.66,11.81,12.94,14.07,15.19,16.30,17.42,18.52,19.63,20.73,,
18,2.23,3.49,4.74,5.95,7.15,8.32,9.48,10.64,11.78,12.91,14.04,15.16,16.27,17.38,18.49,19.59,20.69,21.79,
19,1.86,3.10,4.30,5.48,6.64,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.96,21.05,22.13
