i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.10,,,,,,,,,,,,,,,,,,
3,9.25,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.71,10.03,10.89,11.73,,,,,,,,,,,,,,,,
5,8.18,9.50,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.64,8.96,9.82,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.10,8.42,9.28,10.12,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.57,7.89,8.75,9.58,10.40,11.21,12.01,12.81,,,,,,,,,,,,
9,6.03,7.35,8.21,9.05,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,,
10,5.50,6.82,7.68,8.51,9.33,10.14,10.94,11.74,12.52,13.31,,,,,,,,,,
11,4.96,6.28,7.14,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,,
12,4.43,5.75,6.61,7.44,8.26,9.07,9.87,10.67,11.45,12.24,13.01,13.79,,,,,,,,
13,3.89,5.21,6.07,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.03,,,,,,,
14,3.35,4.68,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.82,4.14,5.00,5.83,6.66,7.46,8.27,9.06,9.85,10.63,11.41,12.18,12.96,13.72,14.49,,,,,
16,2.28,3.60,4.46,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,14.72,,,,
17,1.75,3.07,3.93,4.76,5.58,6.39,7.19,7.99,8.77,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.95,,,
18,1.21,2.53,3.39,4.22,5.04,5.85,6.65,7.45,8.23,9.02,9.79,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.68,1.99,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.25,13.02,13.77,14.53,15.29,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
