i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.09,,,,,,,,,,,,,,,,,,
3,3.19,3.90,4.66,,,,,,,,,,,,,,,,,
4,3.00,3.72,4.47,5.22,,,,,,,,,,,,,,,,
5,2.81,3.53,4.28,5.03,5.77,,,,,,,,,,,,,,,
6,2.62,3.34,4.10,4.84,5.58,6.32,,,,,,,,,,,,,,
7,2.43,3.15,3.91,4.65,5.39,6.13,6.87,,,,,,,,,,,,,
8,2.25,2.96,3.72,4.47,5.21,5.94,6.68,7.41,,,,,,,,,,,,
9,2.06,2.77,3.53,4.28,5.02,5.75,6.49,7.22,7.95,,,,,,,,,,,
10,1.87,2.59,3.34,4.09,4.83,5.57,6.30,7.03,7.76,8.49,,,,,,,,,,
11,1.68,2.40,3.15,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.49,2.21,2.97,3.71,4.45,5.19,5.92,6.66,7.38,8.11,8.84,9.57,,,,,,,,
13,1.30,2.02,2.78,3.52,4.26,5.00,5.74,6.47,7.20,7.92,8.65,9.38,10.00,,,,,,,
14,1.12,1.83,2.59,3.34,4.08,4.81,5.55,6.28,7.01,7.74,8.46,9.19,9.83,9.05,,,,,,
15,0.93,1.65,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.66,9.12,-1.97,,,,,
16,0.74,1.46,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.82,9.50,9.20,0.35,-254.50,,,,
17,0.55,1.27,2.02,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.63,9.33,9.28,2.67,-190.43,-6584.11,,,
18,0.36,1.08,1.84,2.58,3.32,4.06,4.79,5.53,6.26,6.98,7.71,8.44,9.16,9.35,5.00,-126.07,-4411.82,-113775.52,,
19,0.18,0.89,1.64,2.39,3.13,3.86,4.60,5.33,6.06,6.78,7.51,8.23,8.98,9.53,8.22,-39.48,-1500.03,-42806.35,-1456056.56,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
