i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.15,,,,,,,,,,,,,,,,,
3,1.98,3.15,4.40,,,,,,,,,,,,,,,,
4,1.98,3.15,4.40,5.63,,,,,,,,,,,,,,,
5,1.98,3.15,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.98,3.15,4.40,5.63,6.84,8.04,,,,,,,,,,,,,
7,1.98,3.15,4.40,5.63,6.84,8.04,9.22,,,,,,,,,,,,
8,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,,,,,,,,,,,
9,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,,,,,,,,,,
10,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,,,,,,,,,
11,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,13.82,,,,,,,,
12,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,13.82,14.96,,,,,,,
13,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,13.82,14.96,16.09,,,,,,
14,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,13.82,14.96,16.09,17.20,,,,,
15,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,13.82,14.96,16.09,17.20,18.32,,,,
16,1.98,3.15,4.40,5.63,6.84,8.04,9.22,10.39,11.54,12.69,13.82,14.96,16.09,17.20,18.32,19.43,,,
17,1.98,3.15,4.39,5.63,6.84,8.03,9.21,10.38,11.54,12.69,13.82,14.96,16.08,17.20,18.32,19.43,20.54,,
18,1.98,3.13,4.37,5.60,6.81,8.01,9.18,10.35,11.50,12.65,13.79,14.91,16.04,17.16,18.27,19.39,20.50,21.59,
19,1.42,2.67,3.89,5.08,6.26,7.43,8.58,9.72,10.85,11.97,13.09,14.21,15.31,16.41,17.52,18.61,19.70,20.80,21.89
