i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.63,,,,,,,,,,,,,,,,,
3,1.36,2.63,3.83,,,,,,,,,,,,,,,,
4,1.36,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.36,2.63,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.36,2.63,3.83,5.00,6.14,7.27,,,,,,,,,,,,,
7,1.36,2.63,3.83,5.00,6.14,7.27,8.39,,,,,,,,,,,,
8,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,,,,,,,,,,
10,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,,,,,,,,,
11,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,,,,,,,,
12,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.87,,,,,,,
13,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.87,14.96,,,,,,
14,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.87,14.96,16.04,,,,,
15,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.87,14.96,16.04,17.11,,,,
16,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.87,14.96,16.04,17.11,18.19,,,
17,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.87,14.96,16.04,17.11,18.19,19.26,,
18,1.35,2.62,3.82,4.99,6.13,7.26,8.38,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.09,18.17,19.24,20.31,
19,1.21,2.44,3.61,4.76,5.88,6.99,8.10,9.19,10.28,11.37,12.45,13.52,14.60,15.67,16.73,17.80,18.86,19.92,20.98
