i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.33,,,,,,,,,,,,,,,,,
3,1.06,2.33,3.50,,,,,,,,,,,,,,,,
4,1.06,2.33,3.50,4.65,,,,,,,,,,,,,,,
5,1.06,2.33,3.50,4.65,5.78,,,,,,,,,,,,,,
6,1.06,2.33,3.50,4.65,5.78,6.89,,,,,,,,,,,,,
7,1.06,2.33,3.50,4.65,5.78,6.89,7.99,,,,,,,,,,,,
8,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,,,,,,,,,,,
9,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,,,,,,,,,,
10,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,,,,,,,,,
11,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,,,,,,,,
12,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,13.41,,,,,,,
13,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,13.41,14.48,,,,,,
14,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,13.41,14.48,15.55,,,,,
15,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,13.41,14.48,15.55,16.62,,,,
16,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,13.41,14.48,15.55,16.62,17.68,,,
17,1.06,2.33,3.50,4.65,5.78,6.89,7.99,9.09,10.17,11.26,12.34,13.41,14.48,15.55,16.62,17.68,18.74,,
18,1.05,2.32,3.50,4.64,5.77,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.60,17.67,18.73,19.79,
19,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.21,15.27,16.33,17.38,18.44,19.49,20.54
