i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.84,,,,,,,,,,,,,,,,,,
3,8.40,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.90,8.85,9.71,10.54,,,,,,,,,,,,,,,,
5,7.40,8.35,9.21,10.05,10.87,,,,,,,,,,,,,,,
6,6.90,7.85,8.71,9.55,10.37,11.17,,,,,,,,,,,,,,
7,6.40,7.35,8.21,9.05,9.87,10.68,11.47,,,,,,,,,,,,,
8,5.91,6.85,7.71,8.55,9.37,10.18,10.98,11.77,,,,,,,,,,,,
9,5.41,6.36,7.22,8.05,8.87,9.68,10.48,11.27,12.05,,,,,,,,,,,
10,4.91,5.86,6.72,7.56,8.38,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,
11,4.41,5.36,6.22,7.06,7.88,8.68,9.48,10.27,11.06,11.83,12.61,,,,,,,,,
12,3.91,4.86,5.72,6.56,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,
14,2.92,3.87,4.73,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.89,12.65,13.42,,,,,,
15,2.42,3.37,4.23,5.07,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.92,2.87,3.73,4.57,5.39,6.19,6.99,7.78,8.57,9.34,10.12,10.89,11.66,12.42,13.19,13.95,,,,
17,1.42,2.37,3.23,4.07,4.89,5.70,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.21,,,
18,0.93,1.87,2.73,3.57,4.39,5.20,5.99,6.78,7.57,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,,
19,0.43,1.36,2.22,3.05,3.86,4.66,5.45,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,14.63,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
