i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.30,,,,,,,,,,,,,,,,,,
3,9.36,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.82,10.22,11.08,11.91,,,,,,,,,,,,,,,,
5,8.28,9.68,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.74,9.14,10.00,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.20,8.60,9.46,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.66,8.06,8.92,9.76,10.57,11.38,12.18,12.98,,,,,,,,,,,,
9,6.12,7.52,8.38,9.22,10.04,10.84,11.64,12.44,13.23,,,,,,,,,,,
10,5.58,6.98,7.84,8.68,9.50,10.30,11.10,11.90,12.69,13.47,,,,,,,,,,
11,5.04,6.44,7.30,8.14,8.96,9.76,10.56,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.50,5.90,6.76,7.60,8.42,9.22,10.02,10.82,11.61,12.39,13.17,13.94,,,,,,,,
13,3.96,5.36,6.22,7.06,7.88,8.68,9.48,10.28,11.07,11.85,12.63,13.40,14.18,,,,,,,
14,3.42,4.82,5.68,6.52,7.34,8.14,8.94,9.74,10.53,11.31,12.09,12.86,13.64,14.41,,,,,,
15,2.88,4.28,5.14,5.98,6.80,7.60,8.40,9.20,9.99,10.77,11.55,12.32,13.10,13.87,14.63,,,,,
16,2.34,3.74,4.60,5.44,6.26,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.56,13.33,14.09,14.86,,,,
17,1.80,3.20,4.06,4.90,5.72,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.02,12.79,13.55,14.32,15.08,,,
18,1.26,2.66,3.52,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.11,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
