i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.01,,,,,,,,,,,,,,,,,,
3,9.14,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.61,9.95,10.81,11.64,,,,,,,,,,,,,,,,
5,8.08,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.55,8.89,9.75,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.02,8.37,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.49,7.84,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,5.97,7.31,8.16,9.00,9.81,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.44,6.78,7.63,8.47,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.91,6.25,7.10,7.94,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.38,5.72,6.58,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.85,5.19,6.05,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.32,4.66,5.52,6.35,7.17,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.79,4.13,4.99,5.82,6.64,7.45,8.24,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,,
16,2.26,3.60,4.46,5.29,6.11,6.92,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,,
17,1.73,3.08,3.93,4.76,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.16,14.92,,,
18,1.21,2.54,3.40,4.23,5.05,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.69,2.01,2.85,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
