i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.09,,,,,,,,,,,,,,,,,,
3,4.20,4.84,5.62,,,,,,,,,,,,,,,,,
4,3.95,4.60,5.37,6.13,,,,,,,,,,,,,,,,
5,3.70,4.35,5.12,5.88,6.64,,,,,,,,,,,,,,,
6,3.45,4.10,4.87,5.63,6.39,7.14,,,,,,,,,,,,,,
7,3.20,3.85,4.62,5.39,6.14,6.89,7.63,,,,,,,,,,,,,
8,2.96,3.60,4.37,5.14,5.89,6.64,7.38,8.13,,,,,,,,,,,,
9,2.71,3.35,4.13,4.89,5.64,6.39,7.14,7.88,8.62,,,,,,,,,,,
10,2.46,3.10,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.10,,,,,,,,,,
11,2.21,2.85,3.63,4.39,5.14,5.89,6.64,7.38,8.12,8.86,9.59,,,,,,,,,
12,1.96,2.61,3.38,4.14,4.90,5.64,6.39,7.13,7.87,8.61,9.34,10.08,,,,,,,,
13,1.71,2.36,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.36,9.09,9.83,10.56,,,,,,,
14,1.46,2.11,2.88,3.64,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.58,10.31,11.04,,,,,,
15,1.21,1.86,2.63,3.40,4.15,4.90,5.64,6.39,7.12,7.86,8.60,9.33,10.06,10.79,11.52,,,,,
16,0.97,1.61,2.39,3.15,3.90,4.65,5.39,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.27,12.00,,,,
17,0.72,1.36,2.14,2.90,3.65,4.40,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.47,1.11,1.89,2.65,3.40,4.15,4.90,5.64,6.38,7.11,7.85,8.58,9.31,10.04,10.77,11.50,12.23,12.96,,
19,0.22,0.86,1.63,2.39,3.14,3.89,4.63,5.38,6.11,6.85,7.58,8.31,9.05,9.77,10.50,11.23,11.96,12.68,13.41,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
