i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.92,,,,,,,,,,,,,,,,,,
3,4.90,5.63,6.42,,,,,,,,,,,,,,,,,
4,4.61,5.34,6.13,6.90,,,,,,,,,,,,,,,,
5,4.32,5.05,5.84,6.61,7.37,,,,,,,,,,,,,,,
6,4.03,4.76,5.55,6.32,7.08,7.84,,,,,,,,,,,,,,
7,3.74,4.47,5.26,6.03,6.79,7.55,8.30,,,,,,,,,,,,,
8,3.45,4.18,4.97,5.74,6.50,7.26,8.01,8.76,,,,,,,,,,,,
9,3.16,3.89,4.68,5.45,6.21,6.97,7.72,8.47,9.21,,,,,,,,,,,
10,2.87,3.60,4.39,5.16,5.92,6.68,7.43,8.18,8.92,9.67,,,,,,,,,,
11,2.58,3.31,4.10,4.87,5.63,6.39,7.14,7.89,8.63,9.38,10.12,,,,,,,,,
12,2.29,3.02,3.81,4.58,5.34,6.10,6.85,7.60,8.34,9.09,9.83,10.57,,,,,,,,
13,2.00,2.73,3.52,4.29,5.05,5.81,6.56,7.31,8.05,8.80,9.54,10.28,11.01,,,,,,,
14,1.71,2.44,3.23,4.00,4.76,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.72,11.46,,,,,,
15,1.42,2.15,2.94,3.71,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.43,11.17,11.90,,,,,
16,1.13,1.86,2.65,3.42,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.35,,,,
17,0.84,1.57,2.36,3.13,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.06,12.79,,,
18,0.55,1.28,2.07,2.84,3.60,4.36,5.11,5.86,6.60,7.35,8.09,8.83,9.56,10.30,11.03,11.77,12.50,13.23,,
19,0.26,0.99,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.04,7.77,8.51,9.25,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
