i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.31,,,,,,,,,,,,,,,,,,
3,6.14,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.77,6.58,7.39,8.18,,,,,,,,,,,,,,,,
5,5.41,6.22,7.03,7.82,8.60,,,,,,,,,,,,,,,
6,5.04,5.85,6.66,7.45,8.23,9.00,,,,,,,,,,,,,,
7,4.68,5.49,6.30,7.09,7.87,8.64,9.41,,,,,,,,,,,,,
8,4.32,5.13,5.94,6.73,7.51,8.28,9.04,9.80,,,,,,,,,,,,
9,3.95,4.76,5.57,6.36,7.14,7.91,8.68,9.44,10.19,,,,,,,,,,,
10,3.59,4.40,5.21,6.00,6.78,7.55,8.31,9.07,9.83,10.58,,,,,,,,,,
11,3.23,4.03,4.84,5.63,6.41,7.19,7.95,8.71,9.47,10.22,10.97,,,,,,,,,
12,2.86,3.67,4.48,5.27,6.05,6.82,7.59,8.35,9.10,9.86,10.61,11.36,,,,,,,,
13,2.50,3.31,4.12,4.91,5.69,6.46,7.22,7.98,8.74,9.49,10.24,10.99,11.74,,,,,,,
14,2.13,2.94,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.13,9.88,10.63,11.37,12.12,,,,,,
15,1.77,2.58,3.39,4.18,4.96,5.73,6.50,7.26,8.01,8.77,9.52,10.26,11.01,11.76,12.50,,,,,
16,1.41,2.22,3.03,3.82,4.60,5.37,6.13,6.89,7.65,8.40,9.15,9.90,10.65,11.39,12.13,12.88,,,,
17,1.04,1.85,2.66,3.45,4.23,5.00,5.77,6.53,7.28,8.04,8.79,9.54,10.28,11.03,11.77,12.51,13.25,,,
18,0.68,1.49,2.30,3.09,3.87,4.64,5.40,6.16,6.92,7.67,8.42,9.17,9.92,10.66,11.40,12.15,12.89,13.63,,
19,0.32,1.12,1.92,2.71,3.48,4.25,5.01,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.48,13.22,13.95,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
