i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.35,,,,,,,,,,,,,,,,,,
3,8.77,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.26,9.33,10.19,11.03,,,,,,,,,,,,,,,,
5,7.75,8.81,9.67,10.51,11.33,,,,,,,,,,,,,,,
6,7.23,8.30,9.16,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.72,7.78,8.65,9.48,10.30,11.11,11.91,,,,,,,,,,,,,
8,6.20,7.27,8.13,8.97,9.79,10.60,11.40,12.19,,,,,,,,,,,,
9,5.69,6.76,7.62,8.46,9.28,10.08,10.88,11.67,12.46,,,,,,,,,,,
10,5.18,6.24,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,
11,4.66,5.73,6.59,7.43,8.25,9.06,9.85,10.65,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.21,6.08,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.47,13.25,,,,,,,,
13,3.63,4.70,5.56,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.12,4.19,5.05,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.61,3.67,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.01,,,,,
16,2.09,3.16,4.02,4.86,5.68,6.49,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,
17,1.58,2.64,3.51,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.90,10.68,11.45,12.21,12.98,13.74,14.50,,,
18,1.06,2.13,2.99,3.83,4.65,5.45,6.25,7.04,7.83,8.61,9.38,10.16,10.93,11.69,12.46,13.22,13.98,14.74,,
19,0.53,1.61,2.46,3.29,4.10,4.90,5.69,6.48,7.26,8.03,8.81,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
