i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.58,,,,,,,,,,,,,,,,,,
3,6.40,7.20,8.02,,,,,,,,,,,,,,,,,
4,6.02,6.82,7.64,8.44,,,,,,,,,,,,,,,,
5,5.64,6.44,7.26,8.06,8.84,,,,,,,,,,,,,,,
6,5.26,6.06,6.88,7.68,8.46,9.23,,,,,,,,,,,,,,
7,4.88,5.68,6.50,7.30,8.08,8.85,9.62,,,,,,,,,,,,,
8,4.50,5.30,6.12,6.92,7.70,8.47,9.24,10.00,,,,,,,,,,,,
9,4.12,4.92,5.74,6.53,7.32,8.09,8.86,9.62,10.38,,,,,,,,,,,
10,3.74,4.54,5.36,6.15,6.94,7.71,8.48,9.24,10.00,10.76,,,,,,,,,,
11,3.36,4.16,4.98,5.77,6.56,7.33,8.10,8.86,9.62,10.38,11.13,,,,,,,,,
12,2.98,3.78,4.60,5.39,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.50,,,,,,,,
13,2.60,3.40,4.22,5.01,5.80,6.57,7.34,8.10,8.86,9.62,10.37,11.12,11.87,,,,,,,
14,2.22,3.02,3.84,4.63,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.24,,,,,,
15,1.84,2.64,3.46,4.25,5.04,5.81,6.58,7.34,8.10,8.86,9.61,10.36,11.11,11.86,12.60,,,,,
16,1.46,2.26,3.08,3.87,4.66,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.73,11.48,12.22,12.96,,,,
17,1.08,1.88,2.70,3.49,4.28,5.05,5.82,6.58,7.34,8.10,8.85,9.60,10.35,11.10,11.84,12.58,13.33,,,
18,0.70,1.50,2.32,3.11,3.89,4.67,5.44,6.20,6.96,7.72,8.47,9.22,9.97,10.71,11.46,12.20,12.94,13.68,,
19,0.32,1.11,1.92,2.72,3.49,4.27,5.03,5.79,6.55,7.30,8.05,8.80,9.55,10.29,11.03,11.78,12.52,13.26,13.99,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
