i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.30,,,,,,,,,,,,,,,,,,
3,7.90,8.83,9.68,,,,,,,,,,,,,,,,,
4,7.44,8.36,9.21,10.03,,,,,,,,,,,,,,,,
5,6.97,7.89,8.74,9.57,10.37,,,,,,,,,,,,,,,
6,6.50,7.43,8.27,9.10,9.91,10.70,,,,,,,,,,,,,,
7,6.03,6.96,7.80,8.63,9.44,10.24,11.02,,,,,,,,,,,,,
8,5.56,6.49,7.34,8.16,8.97,9.77,10.56,11.34,,,,,,,,,,,,
9,5.09,6.02,6.87,7.69,8.50,9.30,10.09,10.87,11.65,,,,,,,,,,,
10,4.63,5.55,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.16,5.08,5.93,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,,,,,,,,,
12,3.69,4.62,5.46,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,,,,,,,,
13,3.22,4.15,4.99,5.82,6.63,7.42,8.21,9.00,9.77,10.54,11.31,12.08,12.84,,,,,,,
14,2.75,3.68,4.53,5.35,6.16,6.96,7.75,8.53,9.30,10.08,10.84,11.61,12.37,13.13,,,,,,
15,2.28,3.21,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.74,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.44,12.20,12.95,13.71,,,,
17,1.35,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.73,12.48,13.24,13.99,,,
18,0.88,1.80,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.77,13.52,14.27,,
19,0.41,1.32,2.17,2.99,3.79,4.58,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
