i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.98,10.86,,,,,,,,,,,,,,,,,
4,8.48,9.44,10.32,11.18,,,,,,,,,,,,,,,,
5,7.94,8.91,9.79,10.64,11.48,,,,,,,,,,,,,,,
6,7.40,8.37,9.25,10.11,10.94,11.77,,,,,,,,,,,,,,
7,6.87,7.83,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,
8,6.33,7.30,8.18,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,
9,5.79,6.76,7.64,8.50,9.33,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.22,7.10,7.96,8.80,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,
11,4.72,5.69,6.57,7.42,8.26,9.08,9.89,10.69,11.49,12.28,13.06,,,,,,,,,
12,4.18,5.15,6.03,6.89,7.72,8.55,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,
13,3.65,4.61,5.49,6.35,7.19,8.01,8.82,9.62,10.42,11.20,11.99,12.77,13.54,,,,,,,
14,3.11,4.08,4.96,5.81,6.65,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,
15,2.57,3.54,4.42,5.28,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,
16,2.04,3.00,3.88,4.74,5.58,6.40,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.50,2.47,3.35,4.20,5.04,5.86,6.67,7.47,8.27,9.06,9.84,10.62,11.39,12.17,12.94,13.70,14.47,,,
18,0.97,1.93,2.81,3.66,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.93,14.69,,
19,0.43,1.37,2.25,3.10,3.93,4.74,5.55,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
