i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.62,,,,,,,,,,,,,,,,,,
3,8.18,9.13,9.99,,,,,,,,,,,,,,,,,
4,7.69,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.21,8.17,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.73,7.68,8.54,9.36,10.18,10.98,,,,,,,,,,,,,,
7,6.24,7.20,8.05,8.88,9.69,10.50,11.29,,,,,,,,,,,,,
8,5.76,6.71,7.57,8.40,9.21,10.01,10.80,11.59,,,,,,,,,,,,
9,5.28,6.23,7.08,7.91,8.73,9.53,10.32,11.11,11.89,,,,,,,,,,,
10,4.79,5.75,6.60,7.43,8.24,9.04,9.84,10.62,11.40,12.18,,,,,,,,,,
11,4.31,5.26,6.12,6.95,7.76,8.56,9.35,10.14,10.92,11.69,12.47,,,,,,,,,
12,3.82,4.78,5.63,6.46,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,,,,,,,,
13,3.34,4.30,5.15,5.98,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,
14,2.86,3.81,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.78,12.55,13.31,,,,,,
15,2.37,3.33,4.18,5.01,5.83,6.63,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.83,13.59,,,,,
16,1.89,2.85,3.70,4.53,5.34,6.14,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.10,13.86,,,,
17,1.41,2.36,3.22,4.04,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.13,,,
18,0.92,1.88,2.73,3.56,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.89,13.64,14.40,,
19,0.44,1.38,2.23,3.05,3.86,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
