i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.52,,,,,,,,,,,,,,,,,
3,1.23,2.52,3.72,,,,,,,,,,,,,,,,
4,1.23,2.52,3.72,4.88,,,,,,,,,,,,,,,
5,1.23,2.52,3.72,4.88,6.02,,,,,,,,,,,,,,
6,1.23,2.52,3.72,4.88,6.02,7.15,,,,,,,,,,,,,
7,1.23,2.52,3.72,4.88,6.02,7.15,8.27,,,,,,,,,,,,
8,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,,,,,,,,,,,
9,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,,,,,,,,,,
10,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,,,,,,,,,
11,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,,,,,,,,
12,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,13.74,,,,,,,
13,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,13.74,14.82,,,,,,
14,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,13.74,14.82,15.90,16.97,,,,
16,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.66,13.74,14.82,15.90,16.97,18.05,,,
17,1.23,2.52,3.72,4.88,6.02,7.15,8.27,9.37,10.47,11.57,12.65,13.74,14.82,15.90,16.97,18.05,19.12,,
18,1.23,2.51,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.96,18.03,19.10,20.16,
19,1.10,2.34,3.51,4.65,5.77,6.88,7.99,9.08,10.17,11.25,12.33,13.40,14.48,15.55,16.61,17.68,18.74,19.80,20.86
