i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.05,,,,,,,,,,,,,,,,,,
3,3.33,3.86,4.61,,,,,,,,,,,,,,,,,
4,3.13,3.66,4.42,5.17,,,,,,,,,,,,,,,,
5,2.93,3.46,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.73,3.26,4.02,4.77,5.52,6.25,,,,,,,,,,,,,,
7,2.54,3.07,3.83,4.58,5.32,6.06,6.79,,,,,,,,,,,,,
8,2.34,2.87,3.63,4.38,5.12,5.86,6.60,7.33,,,,,,,,,,,,
9,2.14,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.86,,,,,,,,,,,
10,1.95,2.48,3.24,3.98,4.73,5.47,6.20,6.94,7.67,8.40,,,,,,,,,,
11,1.75,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.55,2.08,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,,,,,,,,
13,1.36,1.89,2.64,3.39,4.14,4.88,5.61,6.34,7.08,7.80,8.53,9.26,9.98,,,,,,,
14,1.16,1.69,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.06,9.79,10.51,,,,,,
15,0.96,1.49,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.59,10.32,11.04,,,,,
16,0.76,1.29,2.05,2.80,3.55,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.39,10.12,10.84,11.56,,,,
17,0.57,1.10,1.86,2.61,3.35,4.09,4.82,5.56,6.29,7.02,7.74,8.47,9.20,9.92,10.64,11.37,12.09,,,
18,0.37,0.90,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.27,9.00,9.72,10.45,11.17,11.89,12.61,,
19,0.17,0.70,1.46,2.21,2.95,3.69,4.42,5.15,5.88,6.61,7.34,8.06,8.79,9.51,10.23,10.96,11.68,12.40,13.12,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
