i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.66,,,,,,,,,,,,,,,,,,
3,8.96,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.44,9.62,10.47,11.31,,,,,,,,,,,,,,,,
5,7.91,9.09,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.39,8.57,9.43,10.27,11.09,11.89,,,,,,,,,,,,,,
7,6.87,8.05,8.91,9.74,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.35,7.53,8.39,9.22,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.82,7.00,7.86,8.70,9.52,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.30,6.48,7.34,8.18,9.00,9.81,10.60,11.40,12.18,12.96,,,,,,,,,,
11,4.78,5.96,6.82,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.26,5.44,6.30,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.74,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.17,12.95,13.72,,,,,,,
14,3.21,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.43,13.20,13.96,,,,,,
15,2.69,3.87,4.73,5.57,6.39,7.19,7.99,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,,,,
17,1.65,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.08,10.86,11.63,12.40,13.16,13.92,14.69,,,
18,1.13,2.30,3.16,4.00,4.82,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.60,1.77,2.62,3.45,4.26,5.06,5.85,6.64,7.42,8.19,8.97,9.74,10.50,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
