i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.58,,,,,,,,,,,,,,,,,,
3,3.60,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.39,4.15,4.91,5.66,,,,,,,,,,,,,,,,
5,3.17,3.94,4.70,5.45,6.20,,,,,,,,,,,,,,,
6,2.96,3.72,4.49,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.75,3.51,4.27,5.03,5.77,6.51,7.25,,,,,,,,,,,,,
8,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,,,,,,,,,,,,
9,2.32,3.09,3.85,4.60,5.35,6.09,6.83,7.56,8.30,,,,,,,,,,,
10,2.11,2.87,3.64,4.39,5.13,5.88,6.61,7.35,8.08,8.81,,,,,,,,,,
11,1.90,2.66,3.42,4.18,4.92,5.66,6.40,7.14,7.87,8.60,9.33,,,,,,,,,
12,1.69,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,,,,,,,,
13,1.47,2.24,3.00,3.75,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.63,10.36,,,,,,,
14,1.26,2.02,2.79,3.54,4.28,5.03,5.76,6.50,7.23,7.96,8.69,9.42,10.15,10.88,,,,,,
15,1.05,1.81,2.57,3.33,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,11.38,,,,,
16,0.83,1.60,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.72,10.45,11.17,11.83,,,,
17,0.62,1.38,2.15,2.90,3.65,4.39,5.13,5.86,6.59,7.33,8.06,8.78,9.51,10.24,10.96,11.64,11.80,,,
18,0.41,1.17,1.93,2.69,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.03,10.75,11.45,11.76,7.51,,
19,0.20,0.96,1.72,2.47,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.34,9.07,9.80,10.52,11.26,11.79,10.47,9.05,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
