i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.97,,,,,,,,,,,,,,,,,,
3,9.18,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.65,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.12,9.37,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.58,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.05,8.31,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.52,7.77,8.64,9.47,10.29,11.10,11.91,12.70,,,,,,,,,,,,
9,5.98,7.24,8.10,8.94,9.76,10.57,11.37,12.17,12.95,,,,,,,,,,,
10,5.45,6.71,7.57,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.92,6.17,7.03,7.87,8.69,9.50,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.38,5.64,6.50,7.34,8.16,8.97,9.77,10.57,11.35,12.14,12.91,13.69,,,,,,,,
13,3.85,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.32,4.57,5.43,6.27,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.40,14.16,,,,,,
15,2.78,4.04,4.90,5.74,6.56,7.37,8.17,8.97,9.75,10.54,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.25,3.51,4.37,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,14.63,,,,
17,1.72,2.97,3.83,4.67,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.44,3.30,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.55,14.32,15.08,,
19,0.65,1.90,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
