i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.96,,,,,,,,,,,,,,,,,,
3,9.05,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.53,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,8.01,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.48,8.86,9.72,10.55,11.36,12.16,,,,,,,,,,,,,,
7,6.96,8.34,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.44,7.82,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,,
9,5.91,7.29,8.15,8.98,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,,
10,5.39,6.77,7.62,8.45,9.27,10.07,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.87,6.25,7.10,7.93,8.74,9.55,10.34,11.13,11.92,12.70,13.47,,,,,,,,,
12,4.34,5.72,6.58,7.41,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,,
13,3.82,5.20,6.05,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.30,4.68,5.53,6.36,7.17,7.98,8.77,9.56,10.35,11.13,11.90,12.67,13.44,14.21,,,,,,
15,2.77,4.15,5.01,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.25,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,,,
17,1.73,3.11,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.20,2.58,3.43,4.26,5.08,5.88,6.68,7.46,8.25,9.03,9.80,10.58,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.70,2.05,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
