i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.10,,,,,,,,,,,,,,,,,
3,0.89,2.10,3.25,,,,,,,,,,,,,,,,
4,0.89,2.10,3.25,4.37,,,,,,,,,,,,,,,
5,0.89,2.10,3.25,4.37,5.46,,,,,,,,,,,,,,
6,0.89,2.10,3.25,4.37,5.46,6.55,,,,,,,,,,,,,
7,0.89,2.10,3.25,4.37,5.46,6.55,7.63,,,,,,,,,,,,
8,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,,,,,,,,,,
10,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,,,,,,,,,
11,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,,,,,,,,
12,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,12.97,,,,,,,
13,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,12.97,14.03,,,,,,
14,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,12.97,14.03,15.09,,,,,
15,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,12.97,14.03,15.09,16.14,,,,
16,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,12.97,14.03,15.09,16.14,17.19,,,
17,0.89,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.85,11.91,12.97,14.03,15.09,16.14,17.19,18.24,,
18,0.89,2.10,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.90,12.96,14.03,15.08,16.13,17.18,18.23,19.28,
19,0.81,2.00,3.13,4.23,5.32,6.41,7.47,8.54,9.61,10.67,11.72,12.78,13.84,14.88,15.94,16.98,18.02,19.07,20.11
