i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.39,,,,,,,,,,,,,,,,,,
3,9.36,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.82,10.31,11.16,12.00,,,,,,,,,,,,,,,,
5,8.28,9.77,10.62,11.46,12.27,,,,,,,,,,,,,,,
6,7.75,9.23,10.09,10.92,11.74,12.54,,,,,,,,,,,,,,
7,7.21,8.69,9.55,10.38,11.20,12.00,12.80,,,,,,,,,,,,,
8,6.67,8.15,9.01,9.84,10.66,11.47,12.26,13.06,,,,,,,,,,,,
9,6.13,7.62,8.47,9.30,10.12,10.93,11.73,12.52,13.30,,,,,,,,,,,
10,5.59,7.08,7.93,8.76,9.58,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.05,6.54,7.39,8.22,9.04,9.85,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.51,6.00,6.85,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,14.02,,,,,,,,
13,3.97,5.46,6.31,7.15,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,14.26,,,,,,,
14,3.44,4.92,5.77,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.17,12.95,13.72,14.49,,,,,,
15,2.90,4.38,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,14.71,,,,,
16,2.36,3.84,4.70,5.53,6.35,7.15,7.95,8.75,9.53,10.31,11.09,11.87,12.64,13.41,14.18,14.94,,,,
17,1.82,3.30,4.16,4.99,5.81,6.62,7.41,8.21,8.99,9.78,10.55,11.33,12.10,12.87,13.64,14.40,15.16,,,
18,1.28,2.76,3.62,4.45,5.27,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.56,12.32,13.09,13.85,14.62,15.38,,
19,0.76,2.22,3.05,3.88,4.68,5.48,6.28,7.06,7.84,8.62,9.40,10.17,10.93,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
