i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,3.95,,,,,,,,,,,,,,,,
4,1.38,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.38,2.74,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.38,2.74,3.95,5.15,6.33,7.50,,,,,,,,,,,,,
7,1.38,2.74,3.95,5.15,6.33,7.50,8.65,,,,,,,,,,,,
8,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,,,,,,,,,,,
9,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,,,,,,,,,,
10,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,,,,,,,,,
11,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,,,,,,,,
12,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,,,,,,,
13,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,,,,,,
14,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,,,,,
15,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,17.59,,,,
16,1.38,2.74,3.95,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.39,16.49,17.59,18.68,,,
17,1.38,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.92,12.05,13.16,14.28,15.38,16.49,17.58,18.68,19.77,,
18,1.37,2.73,3.94,5.13,6.31,7.47,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.65,19.74,20.83,
19,1.15,2.38,3.58,4.75,5.91,7.05,8.18,9.30,10.42,11.52,12.63,13.72,14.82,15.91,16.99,18.08,19.16,20.23,21.31
