i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.68,,,,,,,,,,,,,,,,,
3,1.34,2.68,3.88,,,,,,,,,,,,,,,,
4,1.34,2.68,3.88,5.06,,,,,,,,,,,,,,,
5,1.34,2.68,3.88,5.06,6.23,,,,,,,,,,,,,,
6,1.34,2.68,3.88,5.06,6.23,7.38,,,,,,,,,,,,,
7,1.34,2.68,3.88,5.06,6.23,7.38,8.51,,,,,,,,,,,,
8,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,,,,,,,,,,,
9,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,,,,,,,,,,
10,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,,,,,,,,
12,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.18,,,,,,
14,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,,,,,
15,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,,,,
16,1.34,2.68,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,,,
17,1.34,2.67,3.88,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.44,19.53,,
18,1.33,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.96,14.06,15.15,16.25,17.33,18.42,19.50,20.58,
19,1.16,2.39,3.58,4.74,5.88,7.01,8.13,9.24,10.34,11.44,12.53,13.62,14.71,15.79,16.86,17.94,19.01,20.08,21.15
