i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.46,,,,,,,,,,,,,,,,,,
3,8.67,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.16,9.45,10.30,11.12,,,,,,,,,,,,,,,,
5,7.66,8.95,9.80,10.62,11.43,,,,,,,,,,,,,,,
6,7.16,8.45,9.29,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.65,7.94,8.79,9.61,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.15,7.44,8.29,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,,
9,5.65,6.94,7.78,8.61,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,,
10,5.14,6.43,7.28,8.10,8.91,9.71,10.51,11.29,12.07,12.85,,,,,,,,,,
11,4.64,5.93,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.34,13.12,,,,,,,,,
12,4.14,5.43,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.61,13.38,,,,,,,,
13,3.64,4.92,5.77,6.60,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,,
14,3.13,4.42,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.14,13.91,,,,,,
15,2.63,3.92,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,,,,,
16,2.13,3.42,4.26,5.09,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,,
17,1.62,2.91,3.76,4.58,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.67,,,
18,1.12,2.41,3.25,4.08,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.92,,
19,0.63,1.90,2.73,3.55,4.35,5.14,5.93,6.71,7.48,8.26,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.33,15.09,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
