i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.14,,,,,,,,,,,,,,,,,,
3,4.34,4.88,5.66,,,,,,,,,,,,,,,,,
4,4.08,4.62,5.40,6.17,,,,,,,,,,,,,,,,
5,3.82,4.36,5.14,5.91,6.67,,,,,,,,,,,,,,,
6,3.56,4.10,4.88,5.65,6.41,7.16,,,,,,,,,,,,,,
7,3.30,3.85,4.63,5.39,6.15,6.90,7.65,,,,,,,,,,,,,
8,3.05,3.59,4.37,5.13,5.89,6.64,7.39,8.13,,,,,,,,,,,,
9,2.79,3.33,4.11,4.88,5.63,6.38,7.13,7.88,8.62,,,,,,,,,,,
10,2.53,3.07,3.85,4.62,5.37,6.13,6.87,7.62,8.36,9.10,,,,,,,,,,
11,2.27,2.81,3.59,4.36,5.12,5.87,6.61,7.36,8.10,8.84,9.57,,,,,,,,,
12,2.01,2.55,3.33,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,,,,,,,,
13,1.75,2.29,3.07,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,,,,,,,
14,1.49,2.03,2.82,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,,,,,,
15,1.24,1.78,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,,,,,
16,0.98,1.52,2.30,3.06,3.82,4.57,5.32,6.06,6.81,7.54,8.28,9.02,9.75,10.48,11.21,11.94,,,,
17,0.72,1.26,2.04,2.81,3.56,4.31,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,1.00,1.78,2.55,3.30,4.06,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.20,0.74,1.52,2.28,3.04,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.14,11.87,12.60,13.32,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
