i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.57,,,,,,,,,,,,,,,,,,
3,4.54,5.30,6.08,,,,,,,,,,,,,,,,,
4,4.27,5.03,5.81,6.58,,,,,,,,,,,,,,,,
5,4.00,4.76,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.74,4.49,5.27,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.47,4.22,5.00,5.77,6.53,7.28,8.03,,,,,,,,,,,,,
8,3.20,3.96,4.74,5.50,6.26,7.01,7.76,8.50,,,,,,,,,,,,
9,2.93,3.69,4.47,5.23,5.99,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.66,3.42,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.45,,,,,,,,,,
11,2.39,3.15,3.93,4.70,5.45,6.21,6.95,7.70,8.44,9.18,9.92,,,,,,,,,
12,2.12,2.88,3.66,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.38,,,,,,,,
13,1.86,2.61,3.39,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,,,,,,,
14,1.59,2.34,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.58,11.31,,,,,,
15,1.32,2.08,2.86,3.62,4.38,5.13,5.88,6.62,7.37,8.11,8.84,9.58,10.31,11.05,11.78,,,,,
16,1.05,1.81,2.59,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,,,,
17,0.78,1.54,2.32,3.08,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,,,
18,0.51,1.27,2.05,2.82,3.57,4.33,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,11.70,12.43,13.16,,
19,0.25,1.00,1.77,2.54,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.86,13.59,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
