i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.48,,,,,,,,,,,,,,,,
4,1.24,2.37,3.48,4.56,,,,,,,,,,,,,,,
5,1.24,2.37,3.48,4.56,5.63,,,,,,,,,,,,,,
6,1.24,2.37,3.48,4.56,5.63,6.70,,,,,,,,,,,,,
7,1.24,2.37,3.48,4.56,5.63,6.70,7.76,,,,,,,,,,,,
8,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,,,,,,,,,,,
9,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,,,,,,,,,,
10,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,,,,,,,,,
11,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,,,,,,,,
12,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,,,,,,,
13,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,14.05,,,,,,
14,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,14.05,15.30,,,,,
15,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,14.05,15.30,16.20,,,,
16,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,14.05,15.30,16.20,17.80,,,
17,1.24,2.37,3.48,4.56,5.63,6.70,7.76,8.82,9.87,10.92,11.97,13.02,14.05,15.30,16.20,17.80,18.69,,
18,1.24,2.37,3.47,4.56,5.63,6.70,7.76,8.81,9.87,10.92,11.96,13.01,14.05,15.27,16.20,17.80,18.69,20.10,
19,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.71,9.76,10.80,11.85,12.89,13.93,14.98,16.20,17.80,18.69,20.10,20.89
