i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.16,,,,,,,,,,,,,,,,,,
3,6.01,6.81,7.61,,,,,,,,,,,,,,,,,
4,5.65,6.45,7.26,8.05,,,,,,,,,,,,,,,,
5,5.30,6.09,6.90,7.69,8.47,,,,,,,,,,,,,,,
6,4.94,5.74,6.54,7.33,8.11,8.88,,,,,,,,,,,,,,
7,4.59,5.38,6.19,6.98,7.75,8.52,9.29,,,,,,,,,,,,,
8,4.23,5.02,5.83,6.62,7.40,8.17,8.93,9.69,,,,,,,,,,,,
9,3.87,4.67,5.47,6.26,7.04,7.81,8.57,9.33,10.09,,,,,,,,,,,
10,3.52,4.31,5.12,5.91,6.68,7.45,8.22,8.98,9.73,10.49,,,,,,,,,,
11,3.16,3.95,4.76,5.55,6.33,7.10,7.86,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.80,3.60,4.41,5.19,5.97,6.74,7.51,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.45,3.24,4.05,4.84,5.62,6.39,7.15,7.91,8.66,9.42,10.17,10.91,11.66,,,,,,,
14,2.09,2.88,3.69,4.48,5.26,6.03,6.79,7.55,8.31,9.06,9.81,10.56,11.30,12.05,,,,,,
15,1.73,2.53,3.34,4.12,4.90,5.67,6.44,7.20,7.95,8.70,9.45,10.20,10.95,11.69,12.43,,,,,
16,1.38,2.17,2.98,3.77,4.55,5.32,6.08,6.84,7.59,8.35,9.10,9.84,10.59,11.33,12.07,12.82,,,,
17,1.02,1.82,2.62,3.41,4.19,4.96,5.72,6.48,7.24,7.99,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.46,2.27,3.05,3.83,4.60,5.37,6.12,6.88,7.63,8.38,9.13,9.87,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.10,1.90,2.68,3.46,4.22,4.99,5.74,6.49,7.24,7.99,8.74,9.48,10.22,10.96,11.70,12.44,13.18,13.91,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
