i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.09,,,,,,,,,,,,,,,,
4,1.52,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.52,2.87,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.52,2.87,4.09,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.52,2.87,4.09,5.30,6.49,7.67,8.83,,,,,,,,,,,,
8,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,,,,,,,,,,,
9,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,,,,,,,,,,
10,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,,,,,,,,,
11,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,,,,,,,,
12,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,14.50,,,,,,,
13,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,,,,,,
14,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,,,,,
15,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.83,,,,
16,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.83,18.93,,,
17,1.52,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.61,16.72,17.83,18.93,20.02,,
18,1.51,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.09,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.99,21.08,
19,1.23,2.47,3.67,4.86,6.02,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.07,17.16,18.25,19.33,20.42,21.50
