i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.76,,,,,,,,,,,,,,,,,,
3,8.21,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.73,8.80,9.64,10.47,,,,,,,,,,,,,,,,
5,7.25,8.32,9.16,9.99,10.79,,,,,,,,,,,,,,,
6,6.76,7.84,8.68,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.28,7.35,8.20,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.80,6.87,7.72,8.54,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.32,6.39,7.24,8.06,8.87,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.84,5.91,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.36,5.43,6.28,7.10,7.91,8.71,9.49,10.28,11.05,11.83,12.60,,,,,,,,,
12,3.88,4.95,5.80,6.62,7.43,8.22,9.01,9.80,10.57,11.35,12.12,12.88,,,,,,,,
13,3.40,4.47,5.32,6.14,6.95,7.74,8.53,9.32,10.09,10.87,11.63,12.40,13.16,,,,,,,
14,2.92,3.99,4.83,5.66,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,,,,,,
15,2.44,3.51,4.35,5.18,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,,,,,
16,1.96,3.03,3.87,4.70,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.47,2.55,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.06,2.91,3.73,4.54,5.34,6.12,6.91,7.68,8.46,9.23,9.99,10.76,11.52,12.27,13.03,13.79,14.54,,
19,0.51,1.58,2.41,3.23,4.03,4.82,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
