i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.64,,,,,,,,,,,,,,,,,,
3,6.47,7.26,8.08,,,,,,,,,,,,,,,,,
4,6.09,6.87,7.69,8.49,,,,,,,,,,,,,,,,
5,5.70,6.49,7.31,8.11,8.89,,,,,,,,,,,,,,,
6,5.32,6.10,6.92,7.72,8.51,9.28,,,,,,,,,,,,,,
7,4.93,5.72,6.54,7.34,8.12,8.90,9.67,,,,,,,,,,,,,
8,4.55,5.34,6.15,6.95,7.74,8.51,9.28,10.05,,,,,,,,,,,,
9,4.16,4.95,5.77,6.57,7.35,8.13,8.90,9.66,10.42,,,,,,,,,,,
10,3.78,4.57,5.38,6.18,6.97,7.74,8.51,9.28,10.04,10.79,,,,,,,,,,
11,3.39,4.18,5.00,5.80,6.58,7.36,8.13,8.89,9.65,10.41,11.16,,,,,,,,,
12,3.01,3.80,4.61,5.41,6.20,6.97,7.74,8.51,9.27,10.02,10.78,11.53,,,,,,,,
13,2.62,3.41,4.23,5.03,5.81,6.59,7.36,8.12,8.88,9.64,10.39,11.14,11.89,,,,,,,
14,2.24,3.03,3.84,4.64,5.43,6.20,6.97,7.74,8.50,9.25,10.01,10.76,11.51,12.26,,,,,,
15,1.86,2.64,3.46,4.26,5.04,5.82,6.59,7.35,8.11,8.87,9.62,10.37,11.12,11.87,12.62,,,,,
16,1.47,2.26,3.07,3.87,4.66,5.43,6.20,6.97,7.73,8.48,9.24,9.99,10.74,11.49,12.23,12.98,,,,
17,1.09,1.87,2.69,3.49,4.27,5.05,5.82,6.58,7.34,8.10,8.85,9.60,10.35,11.10,11.85,12.59,13.33,,,
18,0.70,1.49,2.30,3.10,3.89,4.66,5.43,6.20,6.96,7.71,8.47,9.22,9.97,10.71,11.46,12.20,12.95,13.69,,
19,0.32,1.10,1.91,2.70,3.48,4.25,5.02,5.78,6.54,7.29,8.04,8.79,9.54,10.29,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
