i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.74,,,,,,,,,,,,,,,,,,
3,7.33,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.90,7.88,8.71,9.51,,,,,,,,,,,,,,,,
5,6.46,7.45,8.27,9.08,9.88,,,,,,,,,,,,,,,
6,6.03,7.01,7.84,8.65,9.44,10.23,,,,,,,,,,,,,,
7,5.60,6.58,7.41,8.22,9.01,9.80,10.58,,,,,,,,,,,,,
8,5.17,6.15,6.98,7.79,8.58,9.37,10.14,10.92,,,,,,,,,,,,
9,4.74,5.72,6.55,7.36,8.15,8.93,9.71,10.48,11.25,,,,,,,,,,,
10,4.31,5.29,6.12,6.92,7.72,8.50,9.28,10.05,10.82,11.58,,,,,,,,,,
11,3.87,4.86,5.68,6.49,7.29,8.07,8.85,9.62,10.39,11.15,11.91,,,,,,,,,
12,3.44,4.42,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.72,11.48,12.24,,,,,,,,
13,3.01,3.99,4.82,5.63,6.42,7.21,7.99,8.76,9.52,10.29,11.05,11.81,12.56,,,,,,,
14,2.58,3.56,4.39,5.20,5.99,6.78,7.55,8.33,9.09,9.86,10.62,11.38,12.13,12.88,,,,,,
15,2.15,3.13,3.96,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.94,11.70,12.45,13.20,,,,,
16,1.72,2.70,3.53,4.33,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.27,12.02,12.77,13.52,,,,
17,1.28,2.27,3.09,3.90,4.70,5.48,6.26,7.03,7.80,8.56,9.32,10.08,10.84,11.59,12.34,13.09,13.84,,,
18,0.85,1.83,2.66,3.47,4.26,5.05,5.82,6.60,7.36,8.13,8.89,9.65,10.40,11.15,11.90,12.65,13.40,14.15,,
19,0.43,1.40,2.22,3.02,3.81,4.59,5.36,6.13,6.89,7.65,8.41,9.17,9.92,10.67,11.42,12.17,12.91,13.66,14.40,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
