i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.75,,,,,,,,,,,,,,,,,
3,1.47,2.75,3.96,,,,,,,,,,,,,,,,
4,1.47,2.75,3.96,5.14,,,,,,,,,,,,,,,
5,1.47,2.75,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.47,2.75,3.96,5.14,6.30,7.43,,,,,,,,,,,,,
7,1.47,2.75,3.96,5.14,6.30,7.43,8.56,,,,,,,,,,,,
8,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,,,,,,,,,,,
9,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,,,,,,,,,,
10,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,11.89,,,,,,,,,
11,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,11.89,12.98,,,,,,,,
12,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,11.89,12.98,14.08,,,,,,,
13,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,11.89,12.98,14.08,15.16,,,,,,
14,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,11.89,12.98,14.08,15.16,16.25,,,,,
15,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.68,10.78,11.89,12.98,14.08,15.16,16.25,17.33,,,,
16,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.67,10.78,11.89,12.98,14.08,15.16,16.25,17.33,18.41,,,
17,1.47,2.75,3.96,5.14,6.30,7.43,8.56,9.67,10.78,11.88,12.98,14.07,15.16,16.25,17.33,18.41,19.48,,
18,1.47,2.74,3.95,5.13,6.28,7.42,8.54,9.66,10.76,11.87,12.96,14.05,15.14,16.23,17.31,18.39,19.46,20.54,
19,1.30,2.53,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.97,19.04,20.10,21.17
