i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.19,,,,,,,,,,,,,,,,,,
3,6.11,6.82,7.64,,,,,,,,,,,,,,,,,
4,5.74,6.46,7.27,8.07,,,,,,,,,,,,,,,,
5,5.38,6.10,6.91,7.70,8.48,,,,,,,,,,,,,,,
6,5.01,5.73,6.55,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.65,5.37,6.18,6.98,7.76,8.53,9.30,,,,,,,,,,,,,
8,4.29,5.01,5.82,6.61,7.39,8.17,8.93,9.69,,,,,,,,,,,,
9,3.92,4.64,5.46,6.25,7.03,7.80,8.57,9.33,10.09,,,,,,,,,,,
10,3.56,4.28,5.09,5.88,6.67,7.44,8.20,8.97,9.72,10.48,,,,,,,,,,
11,3.20,3.91,4.73,5.52,6.30,7.07,7.84,8.60,9.36,10.11,10.86,,,,,,,,,
12,2.83,3.55,4.36,5.16,5.94,6.71,7.48,8.24,8.99,9.75,10.50,11.25,,,,,,,,
13,2.47,3.19,4.00,4.79,5.57,6.35,7.11,7.87,8.63,9.39,10.14,10.88,11.63,,,,,,,
14,2.10,2.82,3.64,4.43,5.21,5.98,6.75,7.51,8.27,9.02,9.77,10.52,11.27,12.01,,,,,,
15,1.74,2.46,3.27,4.07,4.85,5.62,6.39,7.15,7.90,8.66,9.41,10.16,10.90,11.65,12.39,,,,,
16,1.38,2.10,2.91,3.70,4.48,5.26,6.02,6.78,7.54,8.29,9.04,9.79,10.54,11.29,12.03,12.77,,,,
17,1.01,1.73,2.55,3.34,4.12,4.89,5.66,6.42,7.18,7.93,8.68,9.43,10.18,10.92,11.66,12.41,13.15,,,
18,0.65,1.37,2.18,2.97,3.75,4.53,5.29,6.05,6.81,7.56,8.32,9.06,9.81,10.56,11.30,12.04,12.78,13.52,,
19,0.28,1.00,1.81,2.60,3.37,4.14,4.90,5.66,6.42,7.17,7.92,8.66,9.41,10.15,10.89,11.63,12.37,13.11,13.85,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
