i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.56,,,,,,,,,,,,,,,,
4,2.08,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.08,3.31,4.56,5.79,6.98,,,,,,,,,,,,,,
6,2.08,3.31,4.56,5.79,6.98,8.16,,,,,,,,,,,,,
7,2.08,3.31,4.56,5.79,6.98,8.16,9.32,,,,,,,,,,,,
8,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,,,,,,,,,,,
9,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,,,,,,,,,,
10,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,12.77,,,,,,,,,
11,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,12.77,13.89,,,,,,,,
12,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,12.77,13.89,15.02,,,,,,,
13,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,12.77,13.89,15.02,16.14,,,,,,
14,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,12.77,13.89,15.02,16.14,17.25,,,,,
15,2.08,3.31,4.56,5.79,6.98,8.16,9.32,10.48,11.63,12.77,13.89,15.02,16.14,17.25,18.36,,,,
16,2.08,3.31,4.56,5.78,6.98,8.16,9.32,10.48,11.63,12.77,13.89,15.02,16.14,17.25,18.36,19.46,,,
17,2.08,3.31,4.56,5.78,6.98,8.16,9.32,10.48,11.62,12.77,13.89,15.02,16.14,17.25,18.36,19.46,20.56,,
18,2.07,3.29,4.54,5.76,6.96,8.13,9.29,10.46,11.60,12.73,13.86,14.98,16.10,17.21,18.32,19.42,20.53,21.62,
19,1.63,2.89,4.09,5.28,6.45,7.59,8.73,9.87,10.98,12.11,13.21,14.32,15.42,16.52,17.61,18.71,19.79,20.88,21.96
