i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.11,,,,,,,,,,,,,,,,,,
3,3.39,3.91,4.67,,,,,,,,,,,,,,,,,
4,3.19,3.71,4.47,5.22,,,,,,,,,,,,,,,,
5,2.99,3.51,4.27,5.02,5.76,,,,,,,,,,,,,,,
6,2.79,3.31,4.07,4.82,5.56,6.30,,,,,,,,,,,,,,
7,2.59,3.11,3.87,4.62,5.36,6.10,6.84,,,,,,,,,,,,,
8,2.38,2.91,3.67,4.42,5.16,5.90,6.64,7.37,,,,,,,,,,,,
9,2.18,2.71,3.47,4.22,4.96,5.70,6.44,7.17,7.90,,,,,,,,,,,
10,1.98,2.50,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,,,,,,,,,,
11,1.78,2.30,3.06,3.81,4.56,5.30,6.03,6.77,7.50,8.23,8.96,,,,,,,,,
12,1.58,2.10,2.86,3.61,4.36,5.10,5.83,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.38,1.90,2.66,3.41,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.28,10.01,,,,,,,
14,1.18,1.70,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.08,9.81,10.58,,,,,,
15,0.98,1.50,2.26,3.01,3.76,4.49,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.38,11.12,,,,,
16,0.78,1.30,2.06,2.81,3.55,4.29,5.03,5.76,6.50,7.23,7.95,8.68,9.41,10.17,10.92,11.46,,,,
17,0.58,1.10,1.86,2.61,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.21,9.97,10.72,11.31,10.52,,,
18,0.38,0.90,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.75,10.52,11.16,10.79,-5.67,,
19,0.18,0.69,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.06,8.79,9.52,10.31,11.03,11.58,4.69,-114.16,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
