i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.89,,,,,,,,,,,,,,,,,,
3,8.22,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.74,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.26,8.45,9.29,10.11,10.91,,,,,,,,,,,,,,,
6,6.78,7.97,8.81,9.63,10.44,11.23,,,,,,,,,,,,,,
7,6.30,7.49,8.33,9.15,9.96,10.75,11.54,,,,,,,,,,,,,
8,5.82,7.01,7.85,8.67,9.48,10.27,11.06,11.84,,,,,,,,,,,,
9,5.34,6.53,7.37,8.19,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,,
10,4.87,6.05,6.89,7.71,8.52,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.39,5.57,6.41,7.23,8.04,8.83,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.91,5.09,5.93,6.75,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.00,,,,,,,,
13,3.43,4.61,5.45,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.52,13.28,,,,,,,
14,2.95,4.13,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.04,12.80,13.56,,,,,,
15,2.47,3.65,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,13.84,,,,,
16,1.99,3.18,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.36,14.12,,,,
17,1.51,2.70,3.54,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,,,
18,1.03,2.22,3.06,3.87,4.68,5.47,6.26,7.04,7.81,8.59,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.66,,
19,0.56,1.73,2.56,3.37,4.17,4.96,5.74,6.51,7.29,8.05,8.82,9.58,10.34,11.10,11.85,12.60,13.36,14.11,14.85,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
