i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.83,,,,,,,,,,,,,,,,,,
3,7.48,8.39,9.23,,,,,,,,,,,,,,,,,
4,7.04,7.95,8.78,9.60,,,,,,,,,,,,,,,,
5,6.60,7.50,8.34,9.15,9.95,,,,,,,,,,,,,,,
6,6.15,7.06,7.90,8.71,9.51,10.30,,,,,,,,,,,,,,
7,5.71,6.62,7.45,8.27,9.07,9.86,10.64,,,,,,,,,,,,,
8,5.27,6.17,7.01,7.83,8.63,9.42,10.20,10.97,,,,,,,,,,,,
9,4.82,5.73,6.57,7.38,8.18,8.97,9.75,10.53,11.30,,,,,,,,,,,
10,4.38,5.29,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.63,,,,,,,,,,
11,3.94,4.85,5.68,6.50,7.30,8.09,8.87,9.64,10.42,11.18,11.95,,,,,,,,,
12,3.50,4.40,5.24,6.05,6.85,7.64,8.43,9.20,9.97,10.74,11.50,12.26,,,,,,,,
13,3.05,3.96,4.80,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,,,,,,,
14,2.61,3.52,4.35,5.17,5.97,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.14,12.89,,,,,,
15,2.17,3.07,3.91,4.73,5.53,6.31,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,,,,,
16,1.72,2.63,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,,,,
17,1.28,2.19,3.02,3.84,4.64,5.43,6.21,6.99,7.76,8.52,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.84,1.75,2.58,3.39,4.19,4.98,5.77,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.40,1.29,2.12,2.93,3.73,4.51,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
