i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.72,,,,,,,,,,,,,,,,,,
3,8.16,9.25,10.09,,,,,,,,,,,,,,,,,
4,7.69,8.77,9.61,10.43,,,,,,,,,,,,,,,,
5,7.21,8.29,9.13,9.95,10.76,,,,,,,,,,,,,,,
6,6.73,7.81,8.65,9.48,10.28,11.08,,,,,,,,,,,,,,
7,6.25,7.33,8.18,9.00,9.81,10.60,11.39,,,,,,,,,,,,,
8,5.77,6.85,7.70,8.52,9.33,10.12,10.91,11.69,,,,,,,,,,,,
9,5.29,6.38,7.22,8.04,8.85,9.64,10.43,11.21,11.99,,,,,,,,,,,
10,4.82,5.90,6.74,7.56,8.37,9.17,9.95,10.74,11.51,12.29,,,,,,,,,,
11,4.34,5.42,6.26,7.09,7.89,8.69,9.48,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.86,4.94,5.79,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.10,12.86,,,,,,,,
13,3.38,4.46,5.31,6.13,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.90,3.99,4.83,5.65,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.43,,,,,,
15,2.43,3.51,4.35,5.17,5.98,6.78,7.56,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.95,3.03,3.87,4.69,5.50,6.30,7.09,7.87,8.64,9.42,10.19,10.95,11.71,12.47,13.23,13.99,,,,
17,1.47,2.55,3.39,4.22,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.24,12.00,12.75,13.51,14.26,,,
18,0.99,2.07,2.91,3.74,4.54,5.34,6.13,6.91,7.68,8.46,9.22,9.99,10.75,11.51,12.27,13.03,13.78,14.53,,
19,0.52,1.59,2.42,3.23,4.03,4.82,5.61,6.38,7.16,7.93,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
