i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.43,,,,,,,,,,,,,,,,,,
3,8.88,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.36,9.38,10.25,11.10,,,,,,,,,,,,,,,,
5,7.83,8.86,9.73,10.57,11.40,,,,,,,,,,,,,,,
6,7.31,8.34,9.21,10.05,10.88,11.69,,,,,,,,,,,,,,
7,6.79,7.81,8.68,9.53,10.35,11.17,11.97,,,,,,,,,,,,,
8,6.26,7.29,8.16,9.00,9.83,10.64,11.45,12.24,,,,,,,,,,,,
9,5.74,6.77,7.64,8.48,9.31,10.12,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.24,7.11,7.96,8.78,9.60,10.40,11.19,11.98,12.77,,,,,,,,,,
11,4.69,5.72,6.59,7.43,8.26,9.07,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.20,6.07,6.91,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.27,,,,,,,,
13,3.65,4.67,5.54,6.39,7.21,8.03,8.83,9.62,10.41,11.20,11.98,12.75,13.52,,,,,,,
14,3.12,4.15,5.02,5.86,6.69,7.50,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.60,3.63,4.50,5.34,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.70,12.48,13.25,14.01,,,,,
16,2.08,3.10,3.97,4.82,5.64,6.46,7.26,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,
17,1.55,2.58,3.45,4.29,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,14.49,,,
18,1.03,2.06,2.92,3.77,4.59,5.41,6.21,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,
19,0.50,1.52,2.38,3.22,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
