i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.20,,,,,,,,,,,,,,,,,
3,1.95,3.20,4.44,,,,,,,,,,,,,,,,
4,1.95,3.20,4.44,5.65,,,,,,,,,,,,,,,
5,1.95,3.20,4.44,5.65,6.83,,,,,,,,,,,,,,
6,1.95,3.20,4.44,5.65,6.83,7.99,,,,,,,,,,,,,
7,1.95,3.20,4.44,5.65,6.83,7.99,9.14,,,,,,,,,,,,
8,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,,,,,,,,,,,
9,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,,,,,,,,,,
10,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,,,,,,,,,
11,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,,,,,,,,
12,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,,,,,,,
13,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.86,,,,,,
14,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.86,16.97,,,,,
15,1.95,3.20,4.44,5.65,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.86,16.97,18.06,,,,
16,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.28,11.41,12.53,13.65,14.76,15.86,16.97,18.06,19.16,,,
17,1.95,3.20,4.44,5.64,6.82,7.99,9.14,10.27,11.40,12.53,13.64,14.75,15.86,16.96,18.06,19.16,20.25,,
18,1.94,3.19,4.42,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.83,16.93,18.03,19.13,20.22,21.31,
19,1.63,2.87,4.06,5.23,6.38,7.52,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.44,18.53,19.61,20.69,21.76
