i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.88,,,,,,,,,,,,,,,,,,
3,8.40,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.90,8.89,9.75,10.58,,,,,,,,,,,,,,,,
5,7.41,8.40,9.25,10.09,10.90,,,,,,,,,,,,,,,
6,6.91,7.90,8.76,9.59,10.41,11.21,,,,,,,,,,,,,,
7,6.42,7.41,8.26,9.10,9.91,10.72,11.51,,,,,,,,,,,,,
8,5.92,6.91,7.77,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,
9,5.43,6.42,7.27,8.11,8.92,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.92,6.78,7.61,8.43,9.23,10.03,10.81,11.60,12.37,,,,,,,,,,
11,4.44,5.42,6.28,7.11,7.93,8.74,9.53,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.93,5.79,6.62,7.44,8.24,9.04,9.82,10.61,11.38,12.16,12.93,,,,,,,,
13,3.45,4.43,5.29,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.94,4.80,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.70,13.47,,,,,,
15,2.45,3.44,4.30,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,,,,,
16,1.96,2.95,3.80,4.64,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.46,2.45,3.31,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,
18,0.97,1.96,2.81,3.64,4.46,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.51,,
19,0.46,1.45,2.30,3.12,3.93,4.73,5.52,6.30,7.08,7.86,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
