i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,11.04,,,,,,,,,,,,,,,,,,
3,9.29,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.75,9.96,10.83,11.67,,,,,,,,,,,,,,,,
5,8.21,9.42,10.29,11.13,11.96,,,,,,,,,,,,,,,
6,7.67,8.88,9.75,10.59,11.42,12.23,,,,,,,,,,,,,,
7,7.13,8.34,9.21,10.05,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.59,7.80,8.67,9.51,10.33,11.15,11.95,12.75,,,,,,,,,,,,
9,6.05,7.26,8.12,8.97,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.51,6.72,7.58,8.43,9.25,10.07,10.87,11.67,12.46,13.24,,,,,,,,,,
11,4.97,6.18,7.04,7.89,8.71,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.42,5.63,6.50,7.34,8.17,8.98,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.88,5.09,5.96,6.80,7.63,8.44,9.25,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,
14,3.34,4.55,5.42,6.26,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.01,4.88,5.72,6.55,7.36,8.17,8.96,9.75,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.47,4.34,5.18,6.01,6.82,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.93,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.39,3.25,4.10,4.92,5.73,6.54,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,
19,0.63,1.83,2.69,3.52,4.34,5.15,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
