i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.46,,,,,,,,,,,,,,,,,,
3,9.41,10.92,11.78,,,,,,,,,,,,,,,,,
4,8.87,10.38,11.23,12.07,,,,,,,,,,,,,,,,
5,8.33,9.84,10.69,11.53,12.34,,,,,,,,,,,,,,,
6,7.79,9.30,10.15,10.99,11.80,12.61,,,,,,,,,,,,,,
7,7.25,8.76,9.61,10.44,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.70,8.22,9.07,9.90,10.72,11.53,12.33,13.12,,,,,,,,,,,,
9,6.16,7.68,8.53,9.36,10.18,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.62,7.14,7.99,8.82,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.08,6.59,7.45,8.28,9.10,9.91,10.70,11.50,12.28,13.07,13.85,,,,,,,,,
12,4.54,6.05,6.91,7.74,8.56,9.36,10.16,10.96,11.74,12.53,13.30,14.08,,,,,,,,
13,4.00,5.51,6.37,7.20,8.02,8.82,9.62,10.42,11.20,11.99,12.76,13.54,14.31,,,,,,,
14,3.46,4.97,5.82,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,13.00,13.77,14.54,,,,,,
15,2.92,4.43,5.28,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,14.77,,,,,
16,2.38,3.89,4.74,5.58,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,14.99,,,,
17,1.84,3.35,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.92,13.68,14.45,15.21,,,
18,1.30,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.26,3.09,3.91,4.72,5.52,6.32,7.10,7.88,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.02,14.78,15.54,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
