i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.57,,,,,,,,,,,,,,,,,,
3,7.22,8.14,8.97,,,,,,,,,,,,,,,,,
4,6.80,7.71,8.54,9.35,,,,,,,,,,,,,,,,
5,6.37,7.29,8.12,8.92,9.72,,,,,,,,,,,,,,,
6,5.94,6.86,7.69,8.50,9.29,10.08,,,,,,,,,,,,,,
7,5.52,6.43,7.26,8.07,8.87,9.65,10.43,,,,,,,,,,,,,
8,5.09,6.01,6.84,7.64,8.44,9.22,10.00,10.77,,,,,,,,,,,,
9,4.66,5.58,6.41,7.22,8.01,8.80,9.57,10.35,11.11,,,,,,,,,,,
10,4.24,5.15,5.98,6.79,7.59,8.37,9.15,9.92,10.69,11.45,,,,,,,,,,
11,3.81,4.73,5.56,6.36,7.16,7.94,8.72,9.49,10.26,11.02,11.78,,,,,,,,,
12,3.38,4.30,5.13,5.94,6.73,7.52,8.29,9.07,9.83,10.60,11.36,12.11,,,,,,,,
13,2.96,3.87,4.70,5.51,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.44,,,,,,,
14,2.53,3.45,4.28,5.08,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.77,,,,,,
15,2.10,3.02,3.85,4.66,5.45,6.24,7.01,7.79,8.55,9.32,10.08,10.83,11.59,12.34,13.09,,,,,
16,1.68,2.59,3.42,4.23,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.16,11.91,12.66,13.41,,,,
17,1.25,2.17,3.00,3.80,4.60,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.49,12.24,12.99,13.73,,,
18,0.82,1.74,2.57,3.38,4.17,4.95,5.73,6.50,7.27,8.03,8.79,9.55,10.30,11.06,11.81,12.56,13.30,14.05,,
19,0.40,1.31,2.13,2.93,3.72,4.50,5.27,6.04,6.80,7.56,8.32,9.08,9.83,10.58,11.33,12.07,12.82,13.56,14.31,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
