i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.52,,,,,,,,,,,,,,,,,
3,1.30,2.52,3.68,,,,,,,,,,,,,,,,
4,1.30,2.52,3.68,4.82,,,,,,,,,,,,,,,
5,1.30,2.52,3.68,4.82,5.93,,,,,,,,,,,,,,
6,1.30,2.52,3.68,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.30,2.52,3.68,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,,,,,,,,,,,
9,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,,,,,,,,
12,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,,,,,,,
13,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,,,,,
15,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.72,,,,
16,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.72,17.79,,,
17,1.30,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.72,17.78,18.84,,
18,1.29,2.50,3.67,4.80,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.58,15.64,16.71,17.77,18.82,19.89,
19,1.20,2.38,3.52,4.64,5.75,6.83,7.92,9.00,10.07,11.14,12.21,13.28,14.34,15.39,16.45,17.50,18.55,19.61,20.66
