i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.12,,,,,,,,,,,,,,,,,,
3,9.18,10.59,11.44,,,,,,,,,,,,,,,,,
4,8.65,10.06,10.91,11.75,,,,,,,,,,,,,,,,
5,8.12,9.53,10.38,11.22,12.03,,,,,,,,,,,,,,,
6,7.59,9.00,9.85,10.69,11.50,12.31,,,,,,,,,,,,,,
7,7.06,8.47,9.32,10.15,10.97,11.78,12.57,,,,,,,,,,,,,
8,6.53,7.94,8.79,9.62,10.44,11.25,12.04,12.84,,,,,,,,,,,,
9,6.00,7.41,8.26,9.09,9.91,10.72,11.51,12.31,13.09,,,,,,,,,,,
10,5.47,6.88,7.73,8.56,9.38,10.19,10.98,11.78,12.56,13.34,,,,,,,,,,
11,4.94,6.35,7.20,8.03,8.85,9.66,10.45,11.25,12.03,12.81,13.59,,,,,,,,,
12,4.41,5.82,6.67,7.50,8.32,9.13,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,,
13,3.88,5.29,6.14,6.97,7.79,8.60,9.39,10.18,10.97,11.75,12.53,13.30,14.07,,,,,,,
14,3.35,4.76,5.61,6.44,7.26,8.07,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.82,4.23,5.08,5.91,6.73,7.54,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.29,3.70,4.55,5.38,6.20,7.01,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,,
17,1.76,3.17,4.02,4.85,5.67,6.48,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.10,2.94,3.76,4.57,5.36,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
