i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.52,,,,,,,,,,,,,,,,,,
3,5.45,6.20,7.00,,,,,,,,,,,,,,,,,
4,5.13,5.88,6.67,7.45,,,,,,,,,,,,,,,,
5,4.80,5.55,6.35,7.13,7.90,,,,,,,,,,,,,,,
6,4.48,5.23,6.03,6.81,7.58,8.34,,,,,,,,,,,,,,
7,4.16,4.91,5.70,6.49,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.83,4.58,5.38,6.16,6.93,7.70,8.45,9.21,,,,,,,,,,,,
9,3.51,4.26,5.06,5.84,6.61,7.37,8.13,8.88,9.64,,,,,,,,,,,
10,3.19,3.94,4.74,5.52,6.29,7.05,7.81,8.56,9.31,10.06,,,,,,,,,,
11,2.86,3.62,4.41,5.19,5.96,6.73,7.49,8.24,8.99,9.74,10.48,,,,,,,,,
12,2.54,3.29,4.09,4.87,5.64,6.40,7.16,7.92,8.67,9.41,10.16,10.90,,,,,,,,
13,2.22,2.97,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,,,,,,,
14,1.90,2.65,3.44,4.22,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.26,11.00,11.74,,,,,,
15,1.57,2.32,3.12,3.90,4.67,5.44,6.19,6.95,7.70,8.45,9.19,9.93,10.67,11.41,12.15,,,,,
16,1.25,2.00,2.80,3.58,4.35,5.11,5.87,6.62,7.37,8.12,8.87,9.61,10.35,11.09,11.83,12.57,,,,
17,0.93,1.68,2.48,3.26,4.03,4.79,5.55,6.30,7.05,7.80,8.54,9.29,10.03,10.77,11.51,12.24,12.98,,,
18,0.60,1.35,2.15,2.93,3.70,4.47,5.22,5.98,6.73,7.48,8.22,8.96,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,1.03,1.82,2.60,3.36,4.12,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
