i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.34,,,,,,,,,,,,,,,,,
3,1.09,2.34,3.51,,,,,,,,,,,,,,,,
4,1.09,2.34,3.51,4.65,,,,,,,,,,,,,,,
5,1.09,2.34,3.51,4.65,5.77,,,,,,,,,,,,,,
6,1.09,2.34,3.51,4.65,5.77,6.87,,,,,,,,,,,,,
7,1.09,2.34,3.51,4.65,5.77,6.87,7.97,,,,,,,,,,,,
8,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,,,,,,,,,,,
9,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,,,,,,,,
12,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,,,,,,,
13,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,,,,,,
14,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,,,,,
15,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,,,,
16,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.63,,,
17,1.09,2.34,3.51,4.65,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.63,18.69,,
18,1.09,2.33,3.50,4.64,5.76,6.86,7.96,9.05,10.14,11.22,12.29,13.36,14.43,15.50,16.56,17.62,18.68,19.74,
19,0.99,2.20,3.35,4.47,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.18,15.24,16.30,17.35,18.41,19.46,20.51
