i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.18,,,,,,,,,,,,,,,,,
3,2.00,3.18,4.43,,,,,,,,,,,,,,,,
4,2.00,3.18,4.43,5.66,,,,,,,,,,,,,,,
5,2.00,3.18,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.00,3.18,4.43,5.66,6.87,8.06,,,,,,,,,,,,,
7,2.00,3.18,4.43,5.66,6.87,8.06,9.23,,,,,,,,,,,,
8,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,,,,,,,,,,
10,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,,,,,,,,,
11,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,13.82,,,,,,,,
12,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,,,,,,,
13,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,,,,,,
14,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.20,,,,,
15,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.20,18.31,,,,
16,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.19,18.31,19.42,,,
17,2.00,3.18,4.43,5.65,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,,
18,1.99,3.16,4.41,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,19.38,20.48,21.58,
19,1.47,2.72,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.43,17.53,18.63,19.72,20.81,21.89
