i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.89,,,,,,,,,,,,,,,,,,
3,7.49,8.45,9.28,,,,,,,,,,,,,,,,,
4,7.05,8.00,8.84,9.65,,,,,,,,,,,,,,,,
5,6.61,7.56,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.16,7.12,7.96,8.77,9.57,10.35,,,,,,,,,,,,,,
7,5.72,6.68,7.51,8.33,9.12,9.91,10.69,,,,,,,,,,,,,
8,5.28,6.24,7.07,7.89,8.68,9.47,10.25,11.03,,,,,,,,,,,,
9,4.84,5.80,6.63,7.44,8.24,9.03,9.81,10.58,11.35,,,,,,,,,,,
10,4.40,5.36,6.19,7.00,7.80,8.59,9.37,10.14,10.91,11.68,,,,,,,,,,
11,3.96,4.92,5.75,6.56,7.36,8.15,8.93,9.70,10.47,11.24,12.00,,,,,,,,,
12,3.52,4.47,5.31,6.12,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.32,,,,,,,,
13,3.08,4.03,4.87,5.68,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.63,,,,,,,
14,2.63,3.59,4.43,5.24,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.19,12.95,,,,,,
15,2.19,3.15,3.98,4.80,5.59,6.38,7.16,7.94,8.71,9.47,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.71,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.03,9.79,10.55,11.31,12.07,12.82,13.57,,,,
17,1.31,2.27,3.10,3.91,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.38,13.13,13.88,,,
18,0.87,1.83,2.66,3.47,4.27,5.06,5.84,6.61,7.38,8.15,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.43,1.38,2.20,3.01,3.80,4.58,5.36,6.13,6.90,7.66,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
