i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.07,,,,,,,,,,,,,,,,,,
3,5.00,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.70,5.48,6.26,7.04,,,,,,,,,,,,,,,,
5,4.40,5.18,5.97,6.74,7.51,,,,,,,,,,,,,,,
6,4.11,4.89,5.67,6.45,7.21,7.97,,,,,,,,,,,,,,
7,3.81,4.59,5.38,6.15,6.91,7.67,8.42,,,,,,,,,,,,,
8,3.52,4.29,5.08,5.85,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.22,4.00,4.79,5.56,6.32,7.08,7.83,8.58,9.33,,,,,,,,,,,
10,2.93,3.70,4.49,5.26,6.03,6.79,7.54,8.29,9.03,9.78,,,,,,,,,,
11,2.63,3.41,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.22,,,,,,,,,
12,2.34,3.11,3.90,4.67,5.44,6.19,6.95,7.70,8.44,9.19,9.93,10.67,,,,,,,,
13,2.04,2.82,3.60,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.63,10.37,11.11,,,,,,,
14,1.74,2.52,3.31,4.08,4.85,5.60,6.36,7.11,7.85,8.59,9.34,10.08,10.81,11.55,,,,,,
15,1.45,2.23,3.01,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.25,11.99,,,,,
16,1.15,1.93,2.72,3.49,4.25,5.01,5.77,6.51,7.26,8.00,8.74,9.48,10.22,10.96,11.69,12.43,,,,
17,0.86,1.63,2.42,3.20,3.96,4.72,5.47,6.22,6.96,7.71,8.45,9.19,9.93,10.66,11.40,12.13,12.86,,,
18,0.56,1.34,2.13,2.90,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.37,11.10,11.83,12.57,13.30,,
19,0.27,1.04,1.82,2.59,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
