i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.70,,,,,,,,,,,,,,,,,,
3,3.03,3.52,4.28,,,,,,,,,,,,,,,,,
4,2.85,3.34,4.10,4.84,,,,,,,,,,,,,,,,
5,2.67,3.16,3.92,4.66,5.40,,,,,,,,,,,,,,,
6,2.49,2.98,3.74,4.48,5.22,5.96,,,,,,,,,,,,,,
7,2.31,2.80,3.56,4.30,5.04,5.78,6.51,,,,,,,,,,,,,
8,2.13,2.62,3.38,4.12,4.86,5.60,6.33,7.06,,,,,,,,,,,,
9,1.95,2.44,3.20,3.94,4.68,5.42,6.15,6.88,7.61,,,,,,,,,,,
10,1.77,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.16,,,,,,,,,,
11,1.59,2.09,2.84,3.59,4.32,5.06,5.79,6.52,7.25,7.98,8.72,,,,,,,,,
12,1.41,1.91,2.66,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,9.27,,,,,,,,
13,1.23,1.73,2.48,3.23,3.97,4.70,5.43,6.16,6.89,7.62,8.35,9.09,9.75,,,,,,,
14,1.05,1.55,2.30,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.17,8.91,9.59,9.48,,,,,,
15,0.88,1.37,2.12,2.87,3.61,4.34,5.08,5.81,6.53,7.26,7.99,8.73,9.42,9.46,16.84,,,,,
16,0.70,1.19,1.94,2.69,3.43,4.16,4.90,5.63,6.35,7.08,7.81,8.56,9.26,9.44,15.59,-811.11,,,,
17,0.52,1.01,1.76,2.51,3.25,3.98,4.72,5.45,6.17,6.90,7.63,8.38,9.10,9.42,14.34,-621.30,-8846.58,,,
18,0.34,0.83,1.58,2.33,3.07,3.80,4.54,5.27,6.00,6.72,7.45,8.19,8.93,9.40,13.08,-430.57,-6337.55,-219850.24,,
19,0.16,0.65,1.40,2.14,2.88,3.62,4.35,5.08,5.81,6.53,7.26,8.01,8.78,9.40,11.44,-173.26,-2906.56,-91678.12,480935.87,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
