i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.47,,,,,,,,,,,,,,,,,,
3,3.81,4.24,5.01,,,,,,,,,,,,,,,,,
4,3.58,4.01,4.78,5.54,,,,,,,,,,,,,,,,
5,3.35,3.78,4.55,5.31,6.07,,,,,,,,,,,,,,,
6,3.12,3.55,4.33,5.09,5.84,6.58,,,,,,,,,,,,,,
7,2.89,3.32,4.10,4.86,5.61,6.36,7.10,,,,,,,,,,,,,
8,2.67,3.10,3.87,4.63,5.38,6.13,6.87,7.61,,,,,,,,,,,,
9,2.44,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.12,,,,,,,,,,,
10,2.21,2.64,3.41,4.17,4.93,5.67,6.41,7.15,7.89,8.62,,,,,,,,,,
11,1.98,2.41,3.19,3.95,4.70,5.44,6.19,6.93,7.66,8.40,9.13,,,,,,,,,
12,1.75,2.18,2.96,3.72,4.47,5.22,5.96,6.70,7.43,8.17,8.90,9.63,,,,,,,,
13,1.52,1.96,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.67,9.40,10.13,,,,,,,
14,1.30,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.44,9.18,9.91,10.63,,,,,,
15,1.07,1.50,2.27,3.03,3.79,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.13,,,,,
16,0.84,1.27,2.05,2.81,3.56,4.30,5.05,5.78,6.52,7.26,7.99,8.72,9.45,10.18,10.91,11.64,,,,
17,0.61,1.04,1.82,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.95,10.68,11.40,12.15,,,
18,0.38,0.82,1.59,2.35,3.10,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.92,12.73,,
19,0.16,0.59,1.36,2.11,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.47,10.20,10.93,11.67,12.46,13.19,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
