i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.57,,,,,,,,,,,,,,,,,,
3,8.10,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.63,8.62,9.47,10.29,,,,,,,,,,,,,,,,
5,7.15,8.14,8.99,9.81,10.62,,,,,,,,,,,,,,,
6,6.67,7.67,8.51,9.34,10.15,10.94,,,,,,,,,,,,,,
7,6.20,7.19,8.04,8.86,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.72,6.71,7.56,8.38,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.24,6.24,7.08,7.91,8.72,9.51,10.30,11.09,11.86,,,,,,,,,,,
10,4.77,5.76,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.29,5.28,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.81,4.81,5.65,6.48,7.29,8.08,8.87,9.66,10.43,11.21,11.98,12.74,,,,,,,,
13,3.34,4.33,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,,,,,,,
14,2.86,3.85,4.70,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,,,,,,
15,2.38,3.37,4.22,5.05,5.86,6.65,7.44,8.23,9.00,9.78,10.55,11.31,12.07,12.84,13.59,,,,,
16,1.91,2.90,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.87,,,,
17,1.43,2.42,3.27,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.15,,,
18,0.95,1.94,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.42,,
19,0.47,1.46,2.30,3.11,3.92,4.71,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
