i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.01,,,,,,,,,,,,,,,,,,
3,8.32,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.84,9.04,9.88,10.70,,,,,,,,,,,,,,,,
5,7.35,8.56,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.87,8.07,8.91,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.38,7.59,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,,
8,5.90,7.10,7.94,8.76,9.57,10.37,11.15,11.94,,,,,,,,,,,,
9,5.41,6.62,7.46,8.28,9.09,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.93,6.13,6.97,7.80,8.60,9.40,10.18,10.97,11.74,12.52,,,,,,,,,,
11,4.44,5.65,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,,
12,3.96,5.16,6.00,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.08,,,,,,,,
13,3.47,4.68,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,2.99,4.19,5.03,5.86,6.66,7.46,8.24,9.03,9.80,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.50,3.71,4.55,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.02,3.22,4.06,4.89,5.69,6.49,7.27,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.42,14.18,,,,
17,1.53,2.74,3.58,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.25,3.09,3.91,4.72,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.71,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
